2.18652755043,-0.832301593115,-2.96841315534
2.12784166515,-0.840695005208,-3.03643087095
2.06883991816,-0.844824124691,-3.10843767824
2.01034593607,-0.844903348464,3.11945339778
1.95097528671,-0.841774570139,3.05590146903
1.89224728732,-0.83458304953,2.98326079273
1.8349727608,-0.823524377264,2.92380863379
1.77678840318,-0.80892748213,2.8814363791
1.71879061249,-0.792419789757,2.85994344165
1.66250131992,-0.776261390991,2.86406604686
1.60454386449,-0.760024019068,2.86416296766
1.54771166506,-0.744225012132,2.85993293074
1.48850750974,-0.727234826236,2.86846627937
1.43121262399,-0.711024044241,2.85899403107
1.37434621091,-0.694424477496,2.85907360646
1.31738796182,-0.678182882423,2.86808399097
1.25937819051,-0.661903046327,2.86433304002
1.20332359478,-0.64555437959,2.86021619865
1.14626629975,-0.629220849302,2.86452329131
1.08819044625,-0.612947620155,2.86448421907
1.03140235985,-0.596385894253,2.86017679637
0.974773896304,-0.580124807597,2.86442117679
0.91704599744,-0.563754276469,2.85933574066
0.859611627836,-0.547676908746,2.85925430588
0.80215415036,-0.531211668337,2.86776499397
0.74444802089,-0.514858082283,2.86350615689
0.687358236673,-0.498205520493,2.85925524005
0.630055184075,-0.481492115043,2.84981404139
0.573935399885,-0.461222552301,2.73085907505
0.522150980894,-0.434842006103,2.61189339695
0.473130105532,-0.402223739397,2.49735443601
0.428061709552,-0.363731770335,2.37406260944
0.388422852603,-0.321109738628,2.26368871409
0.353378898319,-0.27314961649,2.14061246448
0.324867082105,-0.221948043076,2.02161862555
0.302434001996,-0.167294422836,1.90339183717
0.286629303411,-0.10982445611,1.77585465911
0.278570689722,-0.0517553348138,1.65020453509
