0.203761847762,1.40284876682,0.513650398862
0.203761847762,1.40284876682,0.419402619254
0.203761847762,1.40284876682,0.325154839647
0.203761847762,1.40284876682,0.230907060039
0.203761847762,1.40284876682,0.136659280431
0.203761847762,1.40284876682,0.0424115008235
0.21575971599,1.40262258554,-0.0188495559215
0.245754386562,1.40205713235,-0.0188495559215
0.275749057133,1.40149167916,-0.0188495559215
0.305743727705,1.40092622597,-0.0188495559215
0.335738398276,1.40036077278,-0.0188495559215
0.365733068848,1.39979531958,-0.0188495559215
0.395727739419,1.39922986639,-0.0188495559215
0.42572240999,1.3986644132,-0.0188495559215
0.455717080562,1.39809896001,-0.0188495559215
0.485711751133,1.39753350682,-0.0188495559215
0.515706421705,1.39696805363,-0.0188495559215
0.545701092276,1.39640260044,-0.0188495559215
0.575695762848,1.39583714724,-0.0188495559215
0.602690966362,1.39532823937,-0.0282743338823
0.602690966362,1.39532823937,-0.12252211349
0.602690966362,1.39532823937,-0.216769893098
0.602690966362,1.39532823937,-0.311017672705
0.602690966362,1.39532823937,-0.405265452313
0.602690966362,1.39532823937,-0.499513231921
0.602690966362,1.39532823937,-0.593761011528
0.602690966362,1.39532823937,-0.688008791136
0.602690966362,1.39532823937,-0.782256570744
0.602690966362,1.39532823937,-0.876504350352
0.602690966362,1.39532823937,-0.970752129959
0.602690966362,1.39532823937,-1.06499990957
0.602690966362,1.39532823937,-1.15924768917
0.602690966362,1.39532823937,-1.25349546878
0.602690966362,1.39532823937,-1.34774324839
0.602690966362,1.39532823937,-1.441991028
0.602690966362,1.39532823937,-1.53623880761
0.602457714714,1.38183025457,-1.58807508639
0.601939377719,1.35183473279,-1.58807508639
0.601421040724,1.32183921101,-1.58807508639
0.600902703729,1.29184368924,-1.58807508639
0.600384366735,1.26184816746,-1.58807508639
0.59986602974,1.23185264568,-1.58807508639
0.599347692745,1.2018571239,-1.58807508639
0.59882935575,1.17186160212,-1.58807508639
0.598311018755,1.14186608034,-1.58807508639
0.59779268176,1.11187055857,-1.58807508639
0.597274344765,1.08187503679,-1.58807508639
0.596730090921,1.05037973892,-1.58807508639
0.596211753926,1.02038421714,-1.58807508639
0.59579708433,0.996387799718,-1.56922553047
0.596287138724,0.972392803434,-1.55037597455
0.596899706717,0.942399058078,-1.55037597455
0.59751227471,0.912405312723,-1.55037597455
0.598124842703,0.882411567367,-1.55037597455
0.598737410696,0.852417822012,-1.55037597455
0.599349978688,0.822424076656,-1.55037597455
0.599962546681,0.792430331301,-1.55037597455
0.600575114674,0.762436585945,-1.55037597455
0.601187682667,0.73244284059,-1.55037597455
0.60180025066,0.702449095234,-1.55037597455
0.602412818653,0.672455349878,-1.55037597455
0.603025386645,0.642461604523,-1.55037597455
0.603637954638,0.612467859167,-1.55037597455
0.603944238635,0.59747098649,-1.50325208474
0.603944238635,0.59747098649,-1.40900430514
0.603944238635,0.59747098649,-1.31475652553
0.603944238635,0.59747098649,-1.22050874592
0.603944238635,0.59747098649,-1.12626096631
0.603944238635,0.59747098649,-1.0320131867
0.603944238635,0.59747098649,-0.937765407097
0.603944238635,0.59747098649,-0.843517627489
0.603944238635,0.59747098649,-0.749269847881
0.603944238635,0.59747098649,-0.655022068273
0.603944238635,0.59747098649,-0.560774288666
0.603944238635,0.59747098649,-0.466526509058
0.603944238635,0.59747098649,-0.37227872945
0.603944238635,0.59747098649,-0.278030949843
0.603944238635,0.59747098649,-0.183783170235
0.603944238635,0.59747098649,-0.0895353906273
0.603944238635,0.59747098649,0.00471238898038
0.630941540577,0.597852677283,0.0141371669412
0.660938542734,0.598276778164,0.0141371669412
0.690935544892,0.598700879045,0.0141371669412
0.720932547049,0.599124979926,0.0141371669412
0.750929549207,0.599549080807,0.0141371669412
0.780926551365,0.599973181688,0.0141371669412
0.810923553522,0.600397282569,0.0141371669412
0.84092055568,0.600821383451,0.0141371669412
0.870917557837,0.601245484332,0.0141371669412
0.900914559995,0.601669585213,0.0141371669412
0.93241141226,0.602114891138,0.0141371669412
0.962408414418,0.602538992019,0.0141371669412
0.992405416576,0.6029630929,0.0141371669412
1.0119027685,0.602941892251,-0.0188495559215
1.04189743907,0.60237643906,-0.0188495559215
1.07189210964,0.601810985868,-0.0188495559215
1.10188678022,0.601245532677,-0.0188495559215
1.13188145079,0.600680079485,-0.0188495559215
1.16187612136,0.600114626294,-0.0188495559215
1.19187079193,0.599549173103,-0.0188495559215
1.2218654625,0.598983719911,-0.0188495559215
1.25186013307,0.59841826672,-0.0188495559215
1.28185480364,0.597852813528,-0.0188495559215
1.31184947422,0.597287360337,-0.0188495559215
1.34184414479,0.596721907145,-0.0188495559215
1.37183881536,0.596156453954,-0.0188495559215
1.40183348593,0.595591000762,-0.0188495559215
1.40333321946,0.595562728103,0.0706858347058
1.40333321946,0.595562728103,0.164933614313
1.40333321946,0.595562728103,0.259181393921
1.40333321946,0.595562728103,0.353429173529
1.40333321946,0.595562728103,0.447676953137
1.40333321946,0.595562728103,0.541924732744
1.40333321946,0.595562728103,0.636172512352
1.40333321946,0.595562728103,0.73042029196
1.40333321946,0.595562728103,0.824668071567
1.40333321946,0.595562728103,0.918915851175
1.40333321946,0.595562728103,1.01316363078
1.40333321946,0.595562728103,1.10741141039
1.40333321946,0.595562728103,1.20165919
1.40333321946,0.595562728103,1.29590696961
1.40333321946,0.595562728103,1.39015474921
1.40333321946,0.595562728103,1.48440252882
1.40333321946,0.595562728103,1.57865030843
1.40286671616,0.622558697703,1.58807508639
1.40234837917,0.652554219482,1.58807508639
1.40183004217,0.68254974126,1.58807508639
1.40131170518,0.712545263039,1.58807508639
1.40079336818,0.742540784817,1.58807508639
1.40027503119,0.772536306595,1.58807508639
1.39975669419,0.802531828374,1.58807508639
1.39921244035,0.834027126241,1.58807508639
1.39869410336,0.86402264802,1.58807508639
1.39817576636,0.894018169798,1.58807508639
1.39765742937,0.924013691576,1.58807508639
1.39713909237,0.954009213355,1.58807508639
1.39662075538,0.984004735133,1.58807508639
1.39628383633,1.00350182429,1.55508836353
1.39686577592,1.03199588238,1.55037597455
1.39747834391,1.06198962773,1.55037597455
1.39809091191,1.09198337309,1.55037597455
1.3987034799,1.12197711844,1.55037597455
1.39931604789,1.1519708638,1.55037597455
1.39992861589,1.18196460915,1.55037597455
1.40054118388,1.21195835451,1.55037597455
1.40115375187,1.24195209987,1.55037597455
1.40176631986,1.27194584522,1.55037597455
1.40237888786,1.30193959058,1.55037597455
1.40299145585,1.33193333593,1.55037597455
1.40360402384,1.36192708129,1.55037597455
1.40421659184,1.39192082664,1.55037597455
1.40443099063,1.40241863752,1.4891149178
1.40443099063,1.40241863752,1.39486713819
1.40443099063,1.40241863752,1.30061935859
1.40443099063,1.40241863752,1.20637157898
1.40443099063,1.40241863752,1.11212379937
1.40443099063,1.40241863752,1.01787601976
1.40443099063,1.40241863752,0.923628240155
1.40443099063,1.40241863752,0.829380460548
1.40443099063,1.40241863752,0.73513268094
1.40443099063,1.40241863752,0.640884901332
1.40443099063,1.40241863752,0.546637121725
1.40443099063,1.40241863752,0.452389342117
1.40443099063,1.40241863752,0.358141562509
1.40443099063,1.40241863752,0.263893782902
1.40443099063,1.40241863752,0.169646003294
1.40443099063,1.40241863752,0.0753982236862
1.40593084074,1.40239743247,-0.0141371669412
1.4359278429,1.40197333159,-0.0141371669412
1.46592484506,1.40154923071,-0.0141371669412
1.49592184721,1.40112512983,-0.0141371669412
1.52591884937,1.40070102895,-0.0141371669412
1.55591585153,1.40027692807,-0.0141371669412
1.58591285369,1.39985282719,-0.0141371669412
1.61590985584,1.39942872631,-0.0141371669412
1.645906858,1.39900462542,-0.0141371669412
1.67740371027,1.3985593195,-0.0141371669412
1.70740071243,1.39813521862,-0.0141371669412
1.73739771458,1.39771111774,-0.0141371669412
1.76739471674,1.39728701686,-0.0141371669412
1.7973917189,1.39686291598,-0.0141371669412
1.80339111933,1.3967780958,-0.0895353906273
1.80339111933,1.3967780958,-0.183783170235
1.80339111933,1.3967780958,-0.278030949843
1.80339111933,1.3967780958,-0.37227872945
1.80339111933,1.3967780958,-0.466526509058
1.80339111933,1.3967780958,-0.560774288666
1.80339111933,1.3967780958,-0.655022068273
1.80339111933,1.3967780958,-0.749269847881
1.80339111933,1.3967780958,-0.843517627489
1.80339111933,1.3967780958,-0.937765407097
1.80339111933,1.3967780958,-1.0320131867
1.80339111933,1.3967780958,-1.12626096631
1.80339111933,1.3967780958,-1.22050874592
1.80339111933,1.3967780958,-1.31475652553
1.80339111933,1.3967780958,-1.40900430514
1.80339111933,1.3967780958,-1.50325208474
1.80333928563,1.39377854362,-1.58807508639
1.80282094864,1.36378302184,-1.58807508639
1.80230261164,1.33378750006,-1.58807508639
1.80178427465,1.30379197829,-1.58807508639
1.80126593765,1.27379645651,-1.58807508639
1.80074760066,1.24380093473,-1.58807508639
1.80022926366,1.21380541295,-1.58807508639
1.79971092667,1.18380989117,-1.58807508639
1.79919258967,1.15381436939,-1.58807508639
1.79867425268,1.12381884762,-1.58807508639
1.79815591568,1.09382332584,-1.58807508639
1.79763757869,1.06382780406,-1.58807508639
1.79711924169,1.03383228228,-1.58807508639
1.7966009047,1.0038367605,-1.58807508639
1.79647132045,0.996337880057,-1.51738925168
1.79647132045,0.996337880057,-1.42314147208
1.79647132045,0.996337880057,-1.32889369247
1.79647132045,0.996337880057,-1.23464591286
1.79647132045,0.996337880057,-1.14039813325
1.79647132045,0.996337880057,-1.04615035365
1.79647132045,0.996337880057,-0.951902574038
1.79647132045,0.996337880057,-0.85294240545
1.79647132045,0.996337880057,-0.758694625842
1.79647132045,0.996337880057,-0.664446846234
1.79647132045,0.996337880057,-0.570199066627
1.79647132045,0.996337880057,-0.475951287019
1.79647132045,0.996337880057,-0.381703507411
1.79647132045,0.996337880057,-0.287455727803
1.79647132045,0.996337880057,-0.193207948196
1.79647132045,0.996337880057,-0.0989601685881
1.79647132045,0.996337880057,-0.00471238898038
1.81896732338,0.996761969951,0.0188495559215
1.84896199395,0.997327423142,0.0188495559215
1.87895666452,0.997892876334,0.0188495559215
1.90895133509,0.998458329525,0.0188495559215
1.93894600566,0.999023782716,0.0188495559215
1.96894067623,0.999589235908,0.0188495559215
1.99893534681,1.0001546891,0.0188495559215
2.02893001738,1.00072014229,0.0188495559215
2.05892468795,1.00128559548,0.0188495559215
2.08891935852,1.00185104867,0.0188495559215
2.11891402909,1.00241650187,0.0188495559215
2.14890869966,1.00298195506,0.0188495559215
2.17890337023,1.00354740825,0.0188495559215
2.20289910669,1.0039997708,0.00471238898038
2.20289910669,1.0039997708,-0.0895353906273
2.20289910669,1.0039997708,-0.183783170235
2.20289910669,1.0039997708,-0.278030949843
2.20289910669,1.0039997708,-0.37227872945
2.20289910669,1.0039997708,-0.466526509058
2.20289910669,1.0039997708,-0.560774288666
2.20289910669,1.0039997708,-0.655022068273
2.20289910669,1.0039997708,-0.749269847881
2.20289910669,1.0039997708,-0.843517627489
2.20289910669,1.0039997708,-0.937765407097
2.20289910669,1.0039997708,-1.0320131867
2.20289910669,1.0039997708,-1.12626096631
2.20289910669,1.0039997708,-1.22050874592
2.20289910669,1.0039997708,-1.31475652553
2.20289910669,1.0039997708,-1.40900430514
2.20289910669,1.0039997708,-1.50325208474
2.20284727299,1.00100021862,-1.58807508639
2.20230301915,0.969504920756,-1.58807508639
2.20178468215,0.939509398978,-1.58807508639
2.20126634516,0.909513877199,-1.58807508639
2.20074800816,0.879518355421,-1.58807508639
2.20022967117,0.849522833642,-1.58807508639
2.19971133417,0.819527311864,-1.58807508639
2.19919299718,0.789531790086,-1.58807508639
2.19867466018,0.759536268307,-1.58807508639
2.19815632319,0.729540746529,-1.58807508639
2.19763798619,0.69954522475,-1.58807508639
2.1971196492,0.669549702972,-1.58807508639
2.1966013122,0.639554181194,-1.58807508639
2.19608297521,0.609558659415,-1.58807508639
2.19587564041,0.597560450704,-1.53152641863
2.19587564041,0.597560450704,-1.43727863902
2.19587564041,0.597560450704,-1.34303085941
2.19587564041,0.597560450704,-1.2487830798
2.19587564041,0.597560450704,-1.15453530019
2.19587564041,0.597560450704,-1.06028752059
2.19587564041,0.597560450704,-0.966039740979
2.19587564041,0.597560450704,-0.871791961371
2.19587564041,0.597560450704,-0.777544181763
2.19587564041,0.597560450704,-0.683296402156
2.19587564041,0.597560450704,-0.589048622548
2.19587564041,0.597560450704,-0.49480084294
2.19587564041,0.597560450704,-0.400553063333
2.19587564041,0.597560450704,-0.306305283725
2.19587564041,0.597560450704,-0.212057504117
2.19587564041,0.597560450704,-0.11780972451
2.19587564041,0.597560450704,-0.0235619449019
2.2138738417,0.597814911232,0.0141371669412
2.24387084386,0.598239012114,0.0141371669412
2.27386784602,0.598663112995,0.0141371669412
2.30386484818,0.599087213876,0.0141371669412
2.33386185034,0.599511314757,0.0141371669412
2.36385885249,0.599935415638,0.0141371669412
2.39385585465,0.600359516519,0.0141371669412
2.42385285681,0.6007836174,0.0141371669412
2.45384985897,0.601207718282,0.0141371669412
2.48384686112,0.601631819163,0.0141371669412
2.51384386328,0.602055920044,0.0141371669412
2.54384086544,0.602480020925,0.0141371669412
2.5753377177,0.60292532685,0.0141371669412
2.60233501965,0.603307017643,0.00471238898038
2.62483102257,0.60288292775,-0.0188495559215
2.65482569315,0.602317474558,-0.0188495559215
2.68482036372,0.601752021367,-0.0188495559215
2.71481503429,0.601186568175,-0.0188495559215
2.74480970486,0.600621114984,-0.0188495559215
2.77480437543,0.600055661792,-0.0188495559215
2.804799046,0.599490208601,-0.0188495559215
2.83479371657,0.598924755409,-0.0188495559215
2.86478838715,0.598359302218,-0.0188495559215
2.89478305772,0.597793849026,-0.0188495559215
2.92477772829,0.597228395835,-0.0188495559215
2.95477239886,0.596662942644,-0.0188495559215
2.98476706943,0.596097489452,-0.0188495559215
3.00276387177,0.595758217537,-0.0188495559215
