0.617306260062,0.961739969131,-1.0685418608
0.617311420061,0.961742485334,-1.18722783189
0.617385981897,0.961509572518,-1.30329792158
0.617377342679,0.961509908665,-1.41849990673
0.617368186053,0.961511735672,-1.54937688474
0.617199101601,0.959564113814,-1.66453370207
0.611679501638,0.91815517315,-1.72038546428
0.604825902092,0.874450048796,-1.71601906914
0.598860097911,0.831089375204,-1.7099080313
0.592591098592,0.787126569292,-1.71777445802
0.5861264322,0.743668478968,-1.7186291133
0.579675723072,0.69982659786,-1.71513490676
0.573603758198,0.656518391863,-1.70991152777
0.567517654935,0.6128111828,-1.71334932577
0.563607197297,0.586452770047,-1.69415338727
0.563628571031,0.586696939974,-1.6051757139
0.563632879901,0.586451472094,-1.49085326212
0.563711306427,0.585970932662,-1.37660041638
0.563661497538,0.586214716909,-1.2543640361
0.563657129727,0.586210587286,-1.13916417025
0.563658755528,0.586219575219,-1.02215863909
0.563673942842,0.586228266036,-0.905267309658
0.563510501794,0.586414867645,-0.791766065193
0.563500449787,0.586400450494,-0.673186908769
0.563698058782,0.586255301003,-0.559766327316
0.563701262639,0.586266083107,-0.443727250651
0.563476838338,0.58635252411,-0.327713286243
0.563470641345,0.586342704338,-0.215132572838
0.563469213984,0.586336907922,-0.0947175122508
0.563711577352,0.586326154897,0.0169450384642
0.563710711883,0.58632993636,0.114844504299
0.563711142806,0.586332788259,0.228273721337
0.563940605922,0.58642342846,0.345216829732
0.563706162734,0.586346577687,0.462191880933
0.563705354118,0.586352792575,0.574790089628
0.56350911203,0.586210121742,0.693459713309
0.563507093748,0.586186230378,0.806404656264
0.563514107321,0.586180979625,0.923342683768
0.563391128785,0.585969459009,1.03851986335
0.56351126023,0.586182016074,1.15459191198
0.563433750695,0.585963175756,1.27216032278
0.563447597956,0.585961395887,1.38651057442
0.563479138672,0.586202955589,1.5060828131
0.56412535943,0.622130125623,1.56977736424
0.564022576011,0.665803454875,1.58108266275
0.563729049941,0.709782801003,1.58283359053
0.563522572155,0.753658926201,1.57322068059
0.563508805272,0.798101905557,1.57146914756
0.56314523801,0.84208954949,1.57759058908
0.56259973485,0.886054883064,1.58106007356
0.562258807255,0.930267178717,1.57757969669
0.562035934417,0.974240269079,1.57324021776
0.561921410707,1.01602670063,1.57760660567
0.561884384455,1.01773797418,1.64916037468
0.561902505162,1.01774047186,1.75391394696
0.561867735214,1.01798044297,1.87165997547
0.561788126012,1.01821210288,1.98860842527
0.56189740402,1.01799087327,2.10547281024
0.561905643398,1.01799845938,2.22006024802
0.562072120342,1.01781941309,2.33614093699
0.56190523887,1.01800303052,2.45210618762
0.561897742379,1.01799108239,2.56817546857
0.562110219539,1.01786900951,2.68428738662
0.562115907979,1.01787560692,2.80125052853
0.562115769652,1.01787279879,2.91537619614
0.561872820956,1.01789823345,3.03069845111
0.561870401787,1.01787301841,-3.13729962333
0.52160105446,1.0160337902,-3.07887908452
0.478178395778,1.01296990577,-3.06671184215
0.429690227747,1.00937730748,-3.06933459952
0.385829507781,1.00641621692,-3.07980398322
0.341728789158,1.00347901815,-3.076327197
0.297846823629,1.00070212503,-3.07545708745
0.253910344173,0.997848556786,-3.07372706578
0.209773067311,0.994889068045,-3.07982966712
0.183671942883,0.993216148016,-3.05190285243
0.183429753997,0.99317882499,-2.96289196553
0.183434045389,0.993165820074,-2.84943736519
0.183433514406,0.993159580916,-2.7324896185
0.183216656462,0.993047598806,-2.61555034571
0.183219036072,0.993045810776,-2.4994978324
0.183226245758,0.993036214655,-2.38259880411
0.183395759448,0.993214927398,-2.263903374
0.18338955303,0.993225006403,-2.14958037716
0.183282635373,0.993002379356,-2.03528241671
0.183389664522,0.99321887714,-1.91834947497
0.183326782185,0.992982899342,-1.80405053926
0.183376063092,0.993222177199,-1.68715840655
0.183365134709,0.993223670426,-1.57288462512
0.18466017873,0.977888087052,-1.46892070426
0.189815757988,0.933222886386,-1.45235684636
0.194980140635,0.889314967093,-1.44799888734
0.200138949738,0.845914525253,-1.44626443495
0.20580540831,0.802020120308,-1.44539936252
0.211259017603,0.75813435633,-1.45238099882
0.216522047711,0.713956458318,-1.45150796594
0.221904378789,0.670824012725,-1.44715601744
0.22741261035,0.627189051257,-1.44280134963
0.23237181994,0.586936661334,-1.45675842216
0.232466040021,0.585964306937,-1.52745217796
0.232462280814,0.585720465114,-1.63477260794
0.229546116715,0.56564558644,-1.73784654204
0.221597881655,0.521878087933,-1.75090355391
0.213724172064,0.478601301655,-1.74653644461
0.205972274863,0.435055351771,-1.75089219925
0.19793119921,0.391799872508,-1.75525362719
0.189793569374,0.348280666725,-1.7491560841
0.182109786125,0.30522345611,-1.74391447786
0.174423324102,0.261691197515,-1.75008681883
0.166598596443,0.218253234809,-1.75355968733
0.160814881512,0.186995396246,-1.73523329754
0.160817795564,0.186995135248,-1.65133958054
0.160802013727,0.186750343642,-1.54138397681
0.160834760559,0.186506972588,-1.4191914888
0.160827675842,0.186511073945,-1.3048921724
0.160828600715,0.186516760234,-1.18881201306
0.160722083508,0.186744622496,-1.07006419842
0.160720326043,0.186742173548,-0.954870513593
0.160724832304,0.186745418095,-0.83803275304
0.1607186553,0.186759287959,-0.723043835479
0.1607186553,0.186759287959,-0.609964142333
0.160503860703,0.186869391979,-0.494039651244
0.160719488604,0.186755069494,-0.379772286944
0.160717383633,0.186759067048,-0.260053484966
0.160472309654,0.186808547275,-0.148321425869
0.16047010747,0.186788607678,-0.0305064020858
0.170964624275,0.187432481545,0.0776676790484
0.21571799637,0.19165383,0.103828628228
0.26381897922,0.196850385316,0.10906115728
0.30729616961,0.201497042287,0.111673755253
0.35148969094,0.20631078095,0.105578871239
0.395454055714,0.210709599513,0.100325519721
0.438942634269,0.21508152444,0.104682752448
0.482899775236,0.220091557773,0.111655432338
0.526849302141,0.22483471398,0.106431745186
0.570833939805,0.22939128186,0.105560431668
0.613350336716,0.233742166256,0.104684943179
0.616020080762,0.234007617656,0.0427017292786
0.615773330277,0.234036043103,-0.0542061558609
0.630272081996,0.231881470585,-0.168570748905
0.673926486,0.223787093983,-0.19908603744
0.717463749876,0.215059035708,-0.200828462041
0.760491765317,0.206218123748,-0.201714275947
0.803619882,0.197491498534,-0.192089567783
0.847023476748,0.189029140171,-0.193838108715
0.890400304595,0.180402251442,-0.199088334586
0.933266156446,0.171716214908,-0.197344046853
0.976445513817,0.163328929143,-0.189507168354
1.01051975824,0.156784376761,-0.186027633952
1.01100159574,0.156703219342,-0.100516073285
1.01124510327,0.156693696386,0.00419494420119
1.01124510327,0.156693696386,0.120263686656
1.01124719317,0.156682792864,0.238070855789
1.01147855614,0.156758395661,0.355865062988
1.01125268982,0.156669934977,0.472818307534
1.01124923669,0.156680937282,0.586273501517
1.01121794171,0.156667784312,0.702381501778
1.01121018121,0.156675740187,0.81673221881
1.01105431946,0.156485621678,0.933661734568
1.01107645382,0.156471941636,1.04884576164
1.01118784377,0.156685960116,1.16477015958
1.01125270365,0.156922245629,1.28174314425
1.01118719408,0.156686383365,1.39956274997
1.0111927662,0.156686257944,1.5156358635
1.01093979157,0.162048442089,1.62822861991
1.00725948331,0.20562628293,1.67099411283
1.00275858767,0.249343174584,1.67536096179
0.998334801988,0.293118686749,1.6649283408
0.994175343974,0.337390527748,1.66401322243
0.990053993268,0.380941222157,1.66752213132
0.9857465675,0.424711105988,1.66927168216
0.981532137694,0.468982923877,1.66229782992
0.977390062092,0.51276195068,1.66490980324
0.973164835804,0.55679641715,1.66839339778
0.968701301754,0.600302602336,1.67189199507
0.967380739056,0.613673785779,1.62565488936
0.967376930643,0.614161095107,1.52972356619
0.969145008842,0.627234453904,1.41800933996
0.976993206393,0.67076724585,1.38311050967
0.985099261494,0.714220187017,1.39357505465
0.992737825592,0.757789787589,1.39792686183
1.00043258812,0.801313075319,1.39269971803
1.00846076867,0.844584935384,1.38571080041
1.01643115792,0.887879414963,1.39095409569
1.02416735404,0.931148641195,1.39355959787
1.03209213144,0.975150413461,1.39008629036
1.03829989012,1.00926878896,1.38746723035
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.0383437393,1.00950818725,1.39269365987
1.03838641777,1.00974827344,1.39617723435
1.03842918104,1.00998883071,1.39617552492
1.0384726784,1.0102286638,1.38833250879
